Versuchsteilnehmer 1: LHJG
Versuchsteilnehmer 2: Arne Bolsenkötter
Versuch: Supraleitung
Startzeit: 18.09.2025 10:22:36
Stoppzeit: 18.09.2025 11:00:46
Probennummer: 
Gatespannung: 
Sweeprate: 
Strom: 
Magnetfeld: 
Temperatur: 
Bemerkung: 
Kommentar: 

Zeit/s          U_AB (V)        U_p (V)         U_Probe (V)     U_Spule (V)
1537,000000000000	0,020700798000	0,148381600000	0,000075250000	0,000002563000
1538,000000000000	0,020719043000	0,148030380000	0,000075417000	0,000002449000
1539,000000000000	0,020741376000	0,147708340000	0,000075208000	0,000002573000
1540,000000000000	0,020759773000	0,147421600000	0,000074789000	0,000002656000
1541,000000000000	0,020783623000	0,147069160000	0,000075396000	0,000002698000
1542,000000000000	0,020809468000	0,146760570000	0,000075030000	0,000002511000
1543,000000000000	0,020821795000	0,146471190000	0,000075197000	0,000002957000
1544,000000000000	0,020845515000	0,146194250000	0,000075197000	0,000002511000
1545,000000000000	0,020861603000	0,145919150000	0,000074998000	0,000002594000
1546,000000000000	0,020879556000	0,145617920000	0,000074936000	0,000002584000
1547,000000000000	0,020904967000	0,145335070000	0,000075009000	0,000002729000
1548,000000000000	0,020917369000	0,145059560000	0,000074988000	0,000002885000
1549,000000000000	0,020942174000	0,144696090000	0,000075124000	0,000002698000
1550,000000000000	0,020965948000	0,144346700000	0,000075208000	0,000002490000
1551,000000000000	0,020985648000	0,144016910000	0,000074831000	0,000002656000
1552,000000000000	0,020995752000	0,143764050000	0,000075030000	0,000002698000
1553,000000000000	0,021022139000	0,143504250000	0,000075271000	0,000002791000
1554,000000000000	0,021041198000	0,143239560000	0,000075229000	0,000002895000
1555,000000000000	0,021066425000	0,142934050000	0,000075082000	0,000002791000
1556,000000000000	0,021084378000	0,142632830000	0,000074810000	0,000002729000
1557,000000000000	0,021104217000	0,142368540000	0,000074569000	0,000002542000
1558,000000000000	0,021125639000	0,142058540000	0,000075040000	0,000002833000
1559,000000000000	0,021146150000	0,141786300000	0,000075187000	0,000002708000
1560,000000000000	0,021163160000	0,141497520000	0,000075072000	0,000002542000
1561,001000000000	0,021182934000	0,141210790000	0,000074894000	0,000002656000
1562,000000000000	0,021198686000	0,140942420000	0,000075072000	0,000002542000
1563,000000000000	0,021215446000	0,140646710000	0,000074810000	0,000002853000
1564,000000000000	0,021239307000	0,140321600000	0,000075271000	0,000002542000
1565,000000000000	0,021263081000	0,140044670000	0,000075292000	0,000002802000
1566,000000000000	0,021270497000	0,139814050000	0,000075354000	0,000002387000
1567,000000000000	0,021287105000	0,139561200000	0,000075627000	0,000002625000
1568,000000000000	0,021305752000	0,139366910000	0,000075250000	0,000002677000
1569,000000000000	0,021334665000	0,139046300000	0,000075082000	0,000002729000
1570,000000000000	0,021348520000	0,138790590000	0,000075114000	0,000002667000
1571,000000000000	0,021371817000	0,138485080000	0,000074988000	0,000002719000
1572,000000000000	0,021388577000	0,138233440000	0,000075260000	0,000002646000
1573,000000000000	0,021408850000	0,137929980000	0,000074894000	0,000002770000
1574,000000000000	0,021426998000	0,137693650000	0,000075082000	0,000002667000
1575,000000000000	0,021444615000	0,137346100000	0,000075438000	0,000002781000
1576,000000000000	0,021468693000	0,137092630000	0,000075145000	0,000002698000
1577,000000000000	0,021488716000	0,136856100000	0,000075407000	0,000002615000
1578,000000000000	0,021501715000	0,136655690000	0,000075250000	0,000002926000
1579,000000000000	0,021522096000	0,136414470000	0,000075197000	0,000002822000
1580,000000000000	0,021545827000	0,136122600000	0,000074936000	0,000002708000
1581,000000000000	0,021552299000	0,135920360000	0,000075009000	0,000002521000
1582,000000000000	0,021577938000	0,135612810000	0,000074737000	0,000002553000
1583,000000000000	0,021609030000	0,135169340000	0,000075302000	0,000002553000
1584,000000000000	0,021638746000	0,134727300000	0,000075229000	0,000002687000
1585,000000000000	0,021667615000	0,134336280000	0,000074758000	0,000002563000
1586,000000000000	0,021693612000	0,134028930000	0,000075428000	0,000002553000
1587,000000000000	0,021717105000	0,133679750000	0,000075271000	0,000002573000
1588,000000000000	0,021745833000	0,133323010000	0,000075061000	0,000002687000
1589,000000000000	0,021768112000	0,132990570000	0,000074936000	0,000002563000
1590,000000000000	0,021794401000	0,132692200000	0,000075815000	0,000002532000
1591,000000000000	0,021817818000	0,132339140000	0,000075019000	0,000002708000
1592,000000000000	0,021845679000	0,132033220000	0,000074779000	0,000002594000
1593,000000000000	0,021866462000	0,131705260000	0,000074726000	0,000002553000
1594,000000000000	0,021892047000	0,131435470000	0,000074559000	0,000002698000
1595,000000000000	0,021920288000	0,131100160000	0,000074936000	0,000002739000
1596,000000000000	0,021941482000	0,130802000000	0,000075093000	0,000002729000
1597,000000000000	0,021960833000	0,130466280000	0,000075019000	0,000002885000
1598,000000000000	0,021979176000	0,130188530000	0,000075114000	0,000002853000
1599,000000000000	0,022005867000	0,129910570000	0,000075260000	0,000002687000
1600,000000000000	0,022025071000	0,129576490000	0,000075051000	0,000002750000
1601,000000000000	0,022045138000	0,129342000000	0,000075197000	0,000002511000
1602,000000000000	0,022067254000	0,129047100000	0,000075218000	0,000002615000
1603,000000000000	0,022090237000	0,128768120000	0,000074569000	0,000002729000
1604,000000000000	0,022115301000	0,128464450000	0,000074946000	0,000002615000
1605,000000000000	0,022141548000	0,128157510000	0,000074967000	0,000002812000
1606,000000000000	0,022164064000	0,127843630000	0,000074831000	0,000002708000
1607,000000000000	0,022188457000	0,127625270000	0,000075030000	0,000002791000
1608,000000000000	0,022204903000	0,127349150000	0,000075030000	0,000003030000
1609,000000000000	0,022229273000	0,127074250000	0,000075386000	0,000002895000
1610,000000000000	0,022239637000	0,126824040000	0,000074967000	0,000002636000
1611,000000000000	0,022264767000	0,126578940000	0,000075302000	0,000002584000
1612,000000000000	0,022292130000	0,126296490000	0,000075407000	0,000002563000
1613,000000000000	0,022308012000	0,126014050000	0,000075155000	0,000002480000
1614,000000000000	0,022326420000	0,125789130000	0,000075093000	0,000002646000
1615,000000000000	0,022353924000	0,125495050000	0,000075239000	0,000002833000
1616,000000000000	0,022375768000	0,125272390000	0,000075187000	0,000002584000
1617,000000000000	0,022396269000	0,125016270000	0,000074925000	0,000002646000
1618,000000000000	0,022409473000	0,124834840000	0,000074800000	0,000002615000
1619,000000000000	0,022421832000	0,124601370000	0,000075187000	0,000002646000
1620,000000000000	0,022446333000	0,124411370000	0,000075250000	0,000002501000
1621,000000000000	0,022466118000	0,124160970000	0,000075606000	0,000002677000
1622,000000000000	0,022491919000	0,123867090000	0,000075145000	0,000002511000
1623,000000000000	0,022502576000	0,123587500000	0,000075501000	0,000002615000
1624,000000000000	0,022530015000	0,123356890000	0,000075679000	0,000002438000
1625,000000000000	0,022556673000	0,123103620000	0,000074978000	0,000002687000
1626,000000000000	0,022564999000	0,122879340000	0,000074988000	0,000002926000
1627,000000000000	0,022587299000	0,122690360000	0,000074810000	0,000003030000
1628,000000000000	0,022607106000	0,122438930000	0,000075166000	0,000002584000
1629,000000000000	0,022633959000	0,122232190000	0,000075260000	0,000003071000
1630,000000000000	0,022642198000	0,121971990000	0,000075407000	0,000002916000
1631,000000000000	0,022675404000	0,121712810000	0,000075082000	0,000002646000
1632,000000000000	0,022691351000	0,121470560000	0,000075627000	0,000002708000
1633,000000000000	0,022700425000	0,121304850000	0,000074768000	0,000002833000
1634,000000000000	0,022727962000	0,121079950000	0,000074957000	0,000002760000
1635,000000000000	0,022743562000	0,120861580000	0,000075135000	0,000002812000
1636,000000000000	0,022755400000	0,120707500000	0,000075302000	0,000002874000
1637,000000000000	0,022773743000	0,120511380000	0,000074936000	0,000002719000
1638,000000000000	0,022798407000	0,120269540000	0,000074883000	0,000003009000
1639,000000000000	0,022813378000	0,120073010000	0,000075302000	0,000002822000
1640,000000000000	0,022827743000	0,119832400000	0,000075135000	0,000002719000
1641,000000000000	0,022859485000	0,119569750000	0,000075072000	0,000002480000
1642,000000000000	0,022874489000	0,119382810000	0,000075417000	0,000002501000
1643,000000000000	0,022879378000	0,119217500000	0,000075595000	0,000002750000
1644,000000000000	0,022921615000	0,118781990000	0,000075187000	0,000002812000
1645,000000000000	0,022939872000	0,118514440000	0,000075030000	0,000002791000
1646,000000000000	0,022965695000	0,118180570000	0,000074674000	0,000002677000
1647,000000000000	0,022995280000	0,117749750000	0,000074883000	0,000002615000
1648,000000000000	0,023045745000	0,117293430000	0,000074465000	0,000002521000
1649,000000000000	0,023067969000	0,116990360000	0,000075260000	0,000002739000
1650,000000000000	0,023117429000	0,116609750000	0,000075637000	0,000002677000
1651,000000000000	0,023144564000	0,116246900000	0,000075072000	0,000002604000
1652,000000000000	0,023173185000	0,115915470000	0,000075072000	0,000002501000
1653,000000000000	0,023216755000	0,115573630000	0,000074967000	0,000002802000
1654,000000000000	0,023240540000	0,115210360000	0,000074653000	0,000002501000
1655,000000000000	0,023270711000	0,114924240000	0,000075229000	0,000002739000
1656,000000000000	0,023291851000	0,114596690000	0,000075124000	0,000002667000
1657,000000000000	0,023311115000	0,114275460000	0,000075145000	0,000002148000
1658,000000000000	0,023356800000	0,114009340000	0,000074915000	0,000002521000
1659,000000000000	0,023372432000	0,113749340000	0,000075187000	0,000002459000
1660,000000000000	0,023406278000	0,113423630000	0,000075093000	0,000002916000
1661,000000000000	0,023434823000	0,113120770000	0,000074852000	0,000002833000
1662,000000000000	0,023474317000	0,112683220000	0,000074915000	0,000002822000
1663,000000000000	0,023532457000	0,112138530000	0,000074726000	0,000002708000
1664,000000000000	0,023591422000	0,111496280000	0,000074936000	0,000002791000
1665,000000000000	0,023639578000	0,110832000000	0,000075595000	0,000002833000
1666,000000000000	0,023680763000	0,110318530000	0,000074967000	0,000002698000
1667,000000000000	0,023751273000	0,109799750000	0,000075250000	0,000002719000
1668,000000000000	0,023786972000	0,109302820000	0,000075040000	0,000002563000
1669,000000000000	0,023849428000	0,108748120000	0,000075187000	0,000002739000
1670,000000000000	0,023893540000	0,108327510000	0,000075019000	0,000002656000
1671,000000000000	0,023950130000	0,107796700000	0,000074957000	0,000002770000
1672,000000000000	0,023980453000	0,107367920000	0,000074925000	0,000002573000
1673,000000000000	0,024044870000	0,106959960000	0,000074820000	0,000002822000
1674,000000000000	0,024080689000	0,106554860000	0,000074622000	0,000002770000
1675,000000000000	0,024137326000	0,106101600000	0,000074862000	0,000003019000
1676,000000000000	0,024183216000	0,105457110000	0,000074569000	0,000002739000
1677,000000000000	0,024270432000	0,104626680000	0,000074998000	0,000002667000
1678,000000000000	0,024334893000	0,103914640000	0,000075176000	0,000002667000
1679,000000000000	0,024381184000	0,103449740000	0,000074862000	0,000002802000
1680,000000000000	0,024457516000	0,102849340000	0,000074569000	0,000002905000
1681,000000000000	0,024525652000	0,102172190000	0,000074925000	0,000002739000
1682,000000000000	0,024582828000	0,101603420000	0,000075407000	0,000001961000
1683,000000000000	0,024644643000	0,101020970000	0,000074287000	0,000002750000
1684,000000000000	0,024693536000	0,100566690000	0,000075229000	0,000002667000
1685,000000000000	0,024766226000	0,099960011000	0,000075166000	0,000002698000
1686,000000000000	0,024817298000	0,099478086000	0,000075585000	0,000002770000
1687,000000000000	0,024870712000	0,099012799000	0,000075187000	0,000002511000
1688,000000000000	0,024924581000	0,098670841000	0,000075459000	0,000002719000
1689,000000000000	0,024967490000	0,098214247000	0,000074967000	0,000002936000
1690,000000000000	0,025001455000	0,097756105000	0,000075606000	0,000002853000
1691,000000000000	0,025052961000	0,097356705000	0,000075825000	0,000002438000
1692,000000000000	0,025111741000	0,096970371000	0,000075302000	0,000002719000
1693,000000000000	0,025162770000	0,096664991000	0,000075208000	0,000002532000
1694,000000000000	0,025197563000	0,096159980000	0,000075218000	0,000002604000
1695,000000000000	0,025217044000	0,095852865000	0,000074978000	0,000002667000
1696,000000000000	0,025305182000	0,095405415000	0,000074915000	0,000002687000
1697,000000000000	0,025339537000	0,095163250000	0,000075470000	0,000002750000
1698,000000000000	0,025393688000	0,094684329000	0,000075260000	0,000002812000
1699,000000000000	0,025423956000	0,094470270000	0,000075040000	0,000002833000
1700,000000000000	0,025475928000	0,094077523000	0,000075428000	0,000002677000
1701,000000000000	0,025514349000	0,093712356000	0,000075396000	0,000002760000
1702,000000000000	0,025548585000	0,093414528000	0,000075250000	0,000002615000
1703,000000000000	0,025603549000	0,093123249000	0,000075752000	0,000002843000
1704,000000000000	0,025640159000	0,092735344000	0,000075135000	0,000002636000
1705,000000000000	0,025688120000	0,092166832000	0,000075103000	0,000002615000
1706,000000000000	0,025776138000	0,091523351000	0,000074873000	0,000002760000
1707,000000000000	0,025822809000	0,091266183000	0,000075009000	0,000002615000
1708,000000000000	0,025873144000	0,090936938000	0,000075606000	0,000002781000
1709,000000000000	0,025904594000	0,090450322000	0,000074716000	0,000002584000
1710,000000000000	0,025969066000	0,090076886000	0,000075271000	0,000002636000
1711,000000000000	0,026019867000	0,089733560000	0,000075166000	0,000002708000
1712,000000000000	0,026067058000	0,089300259000	0,000074946000	0,000002874000
1713,000000000000	0,026145547000	0,088910453000	0,000074894000	0,000002833000
1714,000000000000	0,026144441000	0,088644651000	0,000075061000	0,000002677000
1715,000000000000	0,026198831000	0,088167934000	0,000075040000	0,000002760000
1716,000000000000	0,026246405000	0,087994572000	0,000074988000	0,000002687000
1717,000000000000	0,026314356000	0,087616362000	0,000075072000	0,000002760000
1718,000000000000	0,026339041000	0,087352132000	0,000075103000	0,000002770000
1719,000000000000	0,026399751000	0,087065469000	0,000074946000	0,000002905000
1720,000000000000	0,026429672000	0,086669439000	0,000075040000	0,000002874000
1721,000000000000	0,026456038000	0,086291596000	0,000075386000	0,000002584000
1722,000000000000	0,026526938000	0,086137590000	0,000075145000	0,000002739000
